unique_id,price_paid,deed_date,postcode,property_type,new_build,estate_type,saon,paon,street,locality,town,district,county,transaction_category,linked_data_uri"0B853950-D877-69A5-E063-4704A8C07DAC","8600","2023-07-31","EN4 8AA","O","N","F","","8","MARGARET ROAD","","BARNET","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-D877-69A5-E063-4704A8C07DAC/current"
"F87E72F9-BAFA-176C-E053-6B04A8C0D2BE","473750","2023-02-24","NW7 1JL","F","N","L","","40","ABERCORN ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F9-BAFA-176C-E053-6B04A8C0D2BE/current"
"FD226036-9854-4CB7-E053-4804A8C00430","462000","2023-04-28","NW7 1JL","F","N","L","","44","ABERCORN ROAD","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-9854-4CB7-E053-4804A8C00430/current"
"FD226036-0D22-4CB7-E053-4804A8C00430","343500","2023-04-21","NW7 1JP","F","N","L","","20","FRITH COURT","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-0D22-4CB7-E053-4804A8C00430/current"
"1061746D-9E09-3C34-E063-4804A8C0F9E7","800000","2023-07-04","NW7 1JW","T","N","F","","4","PENINSULAR CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9E09-3C34-E063-4804A8C0F9E7/current"
"01EB45EF-665F-40F3-E063-4704A8C05FDE","390000","2023-06-23","NW7 1LA","F","N","L","4","MILLWIND COURT","DOLLIS ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-665F-40F3-E063-4704A8C05FDE/current"
"0E082197-13EF-5C09-E063-4704A8C0A10E","228772","2023-09-29","NW7 1LB","F","N","L","","12A","BITTACY HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082197-13EF-5C09-E063-4704A8C0A10E/current"
"1061746D-9C5C-3C34-E063-4804A8C0F9E7","420000","2023-12-15","NW7 1LD","F","N","L","FLAT 12","BARLEY HOUSE, 2","PEACOCK CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9C5C-3C34-E063-4804A8C0F9E7/current"
"01EB45EF-6472-40F3-E063-4704A8C05FDE","410000","2023-07-03","NW7 1LD","F","N","L","FLAT 20","BARLEY HOUSE, 2","PEACOCK CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-6472-40F3-E063-4704A8C05FDE/current"
"09266DDC-4C4D-AF90-E063-4704A8C02087","435000","2023-09-11","NW7 1LD","O","N","L","FLAT 6","BARLEY HOUSE, 2","PEACOCK CLOSE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDC-4C4D-AF90-E063-4704A8C02087/current"
"01EB45EF-6479-40F3-E063-4704A8C05FDE","427500","2023-07-06","NW7 1LE","F","N","L","FLAT 9","RYE HOUSE, 3","PEACOCK CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-6479-40F3-E063-4704A8C05FDE/current"
"1061746E-3930-3C34-E063-4804A8C0F9E7","692500","2023-12-20","NW7 1LJ","S","N","F","","11","LEE ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746E-3930-3C34-E063-4804A8C0F9E7/current"
"0E082197-11E3-5C09-E063-4704A8C0A10E","541000","2023-08-21","NW7 1LJ","S","N","F","","29","LEE ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082197-11E3-5C09-E063-4704A8C0A10E/current"
"FFA361DB-6BEC-8A03-E053-4804A8C01F61","199000","2023-02-10","NW7 1LN","O","N","L","","4","THORNFIELD PARADE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-6BEC-8A03-E053-4804A8C01F61/current"
"FFA361DB-6BED-8A03-E053-4804A8C01F61","199000","2023-02-10","NW7 1LN","O","N","L","","5","THORNFIELD PARADE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-6BED-8A03-E053-4804A8C01F61/current"
"FAC30767-BCB0-5E20-E053-4704A8C004EE","225000","2023-02-24","NW7 1LN","O","N","L","","8","THORNFIELD PARADE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-BCB0-5E20-E053-4704A8C004EE/current"
"FAC30767-BCAF-5E20-E053-4704A8C004EE","225000","2023-02-24","NW7 1LN","O","N","L","","9","THORNFIELD PARADE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FAC30767-BCAF-5E20-E053-4704A8C004EE/current"
"06C9F487-F89D-9388-E063-4804A8C0BD98","192000","2023-01-17","NW7 1LN","O","N","L","","10","THORNFIELD PARADE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-F89D-9388-E063-4804A8C0BD98/current"
"FFA361DB-01E3-8A03-E053-4804A8C01F61","857500","2023-04-26","NW7 1LT","S","N","F","","15","THORNFIELD AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-01E3-8A03-E053-4804A8C01F61/current"
"1061746D-9EBB-3C34-E063-4804A8C0F9E7","515000","2023-11-08","NW7 1ND","F","N","L","FLAT 12","REGAL COURT, 195","HOLDERS HILL ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9EBB-3C34-E063-4804A8C0F9E7/current"
"FFA361DB-01A9-8A03-E053-4804A8C01F61","630000","2023-05-26","NW7 1NH","S","N","F","","28","OAKHAMPTON ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-01A9-8A03-E053-4804A8C01F61/current"
"152AB733-77E2-E651-E063-4704A8C061D9","452500","2023-03-31","NW7 1NP","F","N","L","FLAT 6","3","HENRY DARLOT DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-77E2-E651-E063-4704A8C061D9/current"
"FFA361DB-0535-8A03-E053-4804A8C01F61","2500000","2023-05-09","NW7 1NS","D","N","F","","PARTINGDALE LODGE","PARTINGDALE LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-0535-8A03-E053-4804A8C01F61/current"
"FFA361DA-7D7E-8A03-E053-4804A8C01F61","1187500","2023-04-25","NW7 1NW","T","N","L","","14","ROYAL ENGINEERS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DA-7D7E-8A03-E053-4804A8C01F61/current"
"1061746E-3C4E-3C34-E063-4804A8C0F9E7","550000","2023-12-12","NW7 1QY","T","N","F","4","AVENUE COTTAGES","HIGH STREET","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746E-3C4E-3C34-E063-4804A8C0F9E7/current"
"0B85394F-8C31-69A5-E063-4704A8C07DAC","590000","2023-09-15","NW7 1RF","F","N","L","FLAT 26","GARRISON HEIGHTS, 55","HENRY DARLOT DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8C31-69A5-E063-4704A8C07DAC/current"
"152AB733-78A4-E651-E063-4704A8C061D9","850000","2023-11-17","NW7 1RF","F","N","L","FLAT 35","GARRISON HEIGHTS, 55","HENRY DARLOT DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/152AB733-78A4-E651-E063-4704A8C061D9/current"
"045A1898-4330-9A24-E063-4804A8C048EA","575000","2023-04-14","NW7 1RF","F","N","L","FLAT 37","GARRISON HEIGHTS, 55","HENRY DARLOT DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-4330-9A24-E063-4804A8C048EA/current"
"0B853950-3097-69A5-E063-4704A8C07DAC","960000","2023-10-06","NW7 1RP","D","N","F","","BEECH TREE COTTAGE","THE RIDGEWAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-3097-69A5-E063-4704A8C07DAC/current"
"0E082196-B055-5C09-E063-4704A8C0A10E","725000","2023-10-06","NW7 1RT","T","N","F","","161","BITTACY HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082196-B055-5C09-E063-4704A8C0A10E/current"
"FFA361DB-07C8-8A03-E053-4804A8C01F61","690000","2023-06-06","NW7 1RT","T","N","F","","163","BITTACY HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-07C8-8A03-E053-4804A8C01F61/current"
"1061746D-9EBD-3C34-E063-4804A8C0F9E7","422500","2023-11-24","NW7 1RY","F","N","L","FLAT 18","BURGHLEY HOUSE, 18","ROYAL ENGINEERS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9EBD-3C34-E063-4804A8C0F9E7/current"
"FFA361DA-80F5-8A03-E053-4804A8C01F61","325000","2023-03-16","NW7 1SL","F","N","L","","121","BRAY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DA-80F5-8A03-E053-4804A8C01F61/current"
"12A8BAB5-D8BA-2125-E063-4804A8C08CC1","520000","2023-11-10","NW7 1SS","F","N","L","FLAT 23","LAIDLAW HOUSE, 15","MEDAWAR DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/12A8BAB5-D8BA-2125-E063-4804A8C08CC1/current"
"09266DDB-79EC-AF90-E063-4704A8C02087","122500","2023-07-27","NW7 1SS","F","N","L","FLAT 6","LAIDLAW HOUSE, 15","MEDAWAR DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDB-79EC-AF90-E063-4704A8C02087/current"
"06C9F487-18F0-9388-E063-4804A8C0BD98","203500","2023-08-10","NW7 1SU","F","N","L","FLAT 12","BEDDINGTON HOUSE, 2","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-18F0-9388-E063-4804A8C0BD98/current"
"06C9F487-18EB-9388-E063-4804A8C0BD98","700000","2023-07-21","NW7 1SU","F","N","L","FLAT 2","BEDDINGTON HOUSE, 2","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-18EB-9388-E063-4804A8C0BD98/current"
"0E082196-AF4F-5C09-E063-4704A8C0A10E","528000","2023-11-17","NW7 1SX","F","N","L","FLAT 22","ARUM APARTMENTS, 22","ROYAL ENGINEERS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082196-AF4F-5C09-E063-4704A8C0A10E/current"
"1061746D-9ECD-3C34-E063-4804A8C0F9E7","380000","2023-11-30","NW7 1TH","F","N","L","FLAT 10","YARROW APARTMENTS, 82","BITTACY HILL","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9ECD-3C34-E063-4804A8C0F9E7/current"
"09266DDB-7D99-AF90-E063-4704A8C02087","495000","2023-09-08","NW7 1TP","F","Y","L","FLAT 35","WREST HOUSE, 27","INGLIS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDB-7D99-AF90-E063-4704A8C02087/current"
"1061746D-A229-3C34-E063-4804A8C0F9E7","755000","2023-11-08","NW7 1TP","F","Y","L","FLAT 44","WREST HOUSE, 27","INGLIS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-A229-3C34-E063-4804A8C0F9E7/current"
"09266DDB-7D8D-AF90-E063-4704A8C02087","735000","2023-08-01","NW7 1TP","F","Y","L","FLAT 65","WREST HOUSE, 27","INGLIS WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDB-7D8D-AF90-E063-4704A8C02087/current"
"152AB734-68EF-E651-E063-4704A8C061D9","893000","2023-12-21","NW7 1TP","F","Y","L","FLAT 73","WREST HOUSE, 27","INGLIS WAY","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/152AB734-68EF-E651-E063-4704A8C061D9/current"
"1061746E-B8F5-3C34-E063-4804A8C0F9E7","1420298","2023-08-23","NW7 1TT","O","N","L","","19","ROYAL ENGINEERS WAY","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/1061746E-B8F5-3C34-E063-4804A8C0F9E7/current"
"09266DDB-7D29-AF90-E063-4704A8C02087","945000","2023-02-28","NW7 1UE","F","Y","L","FLAT 16","HAWKING HOUSE, 14","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDB-7D29-AF90-E063-4704A8C02087/current"
"152AB734-67D4-E651-E063-4704A8C061D9","342530","2023-10-31","NW7 1UG","F","N","L","FLAT 14","LIGHTBOWN HOUSE, 37","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/152AB734-67D4-E651-E063-4704A8C061D9/current"
"152AB734-67D3-E651-E063-4704A8C061D9","342530","2023-10-31","NW7 1UG","F","N","L","FLAT 5","LIGHTBOWN HOUSE, 37","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/152AB734-67D3-E651-E063-4704A8C061D9/current"
"152AB734-67D5-E651-E063-4704A8C061D9","2660837","2023-10-31","NW7 1UH","O","N","L","FLAT 3","HUMPHREY HOUSE, 39","CORNFORTH LANE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/152AB734-67D5-E651-E063-4704A8C061D9/current"
"09266DDB-7CD6-AF90-E063-4704A8C02087","602000","2023-01-17","NW7 1UQ","F","Y","L","APARTMENT 24","18","EXPLORER WAY","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDB-7CD6-AF90-E063-4704A8C02087/current"
"045A1898-4610-9A24-E063-4804A8C048EA","592000","2023-03-17","NW7 1UZ","F","Y","L","APARTMENT 11","6","MEANDER ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-4610-9A24-E063-4804A8C048EA/current"
"1775CCF6-DC3D-38BA-E063-4704A8C05A7C","585000","2023-01-13","NW7 1UZ","F","Y","L","APARTMENT 5","6","MEANDER ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1775CCF6-DC3D-38BA-E063-4704A8C05A7C/current"
"09266DDC-4D90-AF90-E063-4704A8C02087","230000","2023-04-14","NW7 1XH","T","N","F","","7","BEAGLE CLOSE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/09266DDC-4D90-AF90-E063-4704A8C02087/current"
"045A1898-D178-9A24-E063-4804A8C048EA","1040000","2023-03-10","NW7 2AD","D","N","F","","1","LYNDHURST AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D178-9A24-E063-4804A8C048EA/current"
"045A1898-463A-9A24-E063-4804A8C048EA","702000","2023-07-24","NW7 2AU","T","N","F","","8","SEBERGHAM GROVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-463A-9A24-E063-4804A8C048EA/current"
"F87E72F8-8DA2-176C-E053-6B04A8C0D2BE","670000","2023-03-02","NW7 2AU","T","N","F","","19","SEBERGHAM GROVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F8-8DA2-176C-E053-6B04A8C0D2BE/current"
"0B85394F-8A30-69A5-E063-4704A8C07DAC","775000","2023-09-11","NW7 2AY","T","N","F","","7","BAMPTON DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-8A30-69A5-E063-4704A8C07DAC/current"
"0E082196-AC72-5C09-E063-4704A8C0A10E","357000","2023-11-29","NW7 2AY","F","N","L","FLAT 5","FETLAR COURT, 32","BAMPTON DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082196-AC72-5C09-E063-4704A8C0A10E/current"
"F87E72F8-87CF-176C-E053-6B04A8C0D2BE","355000","2023-02-28","NW7 2AZ","F","N","L","FLAT 8","TINGWALL COURT, 3","BRESSAY DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/F87E72F8-87CF-176C-E053-6B04A8C0D2BE/current"
"1061746D-9D98-3C34-E063-4804A8C0F9E7","520000","2023-11-17","NW7 2BF","F","N","L","FLAT 7","109","BUNNS LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9D98-3C34-E063-4804A8C0F9E7/current"
"01EB45EF-FAA7-40F3-E063-4704A8C05FDE","1350000","2023-01-20","NW7 2BG","D","N","F","","VALMARA, 15","TUDOR CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-FAA7-40F3-E063-4704A8C05FDE/current"
"0B853950-3035-69A5-E063-4704A8C07DAC","750000","2023-09-21","NW7 2BN","S","N","F","","32","FEATHERSTONE ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-3035-69A5-E063-4704A8C07DAC/current"
"06C9F487-9467-9388-E063-4804A8C0BD98","750000","2023-09-01","NW7 2BN","S","N","F","","36","FEATHERSTONE ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-9467-9388-E063-4804A8C0BD98/current"
"FD226036-0C8F-4CB7-E053-4804A8C00430","670000","2023-04-04","NW7 2BS","S","N","F","","42","PURSLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-0C8F-4CB7-E053-4804A8C00430/current"
"0E082196-AC46-5C09-E063-4704A8C0A10E","620000","2023-10-16","NW7 2BT","S","N","F","","22","PURSLEY ROAD","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082196-AC46-5C09-E063-4704A8C0A10E/current"
"06C9F487-16FC-9388-E063-4804A8C0BD98","365000","2023-09-04","NW7 2DJ","F","N","L","FLAT 14","HOLLAND COURT","PAGE STREET","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/06C9F487-16FC-9388-E063-4804A8C0BD98/current"
"0B853950-3505-69A5-E063-4704A8C07DAC","295000","2023-08-15","NW7 2DN","F","N","L","","41","ROWLANDS CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-3505-69A5-E063-4704A8C07DAC/current"
"0B853950-307A-69A5-E063-4704A8C07DAC","625000","2023-08-07","NW7 2DX","S","N","F","","61","BUNNS LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-307A-69A5-E063-4704A8C07DAC/current"
"0B85394F-9024-69A5-E063-4704A8C07DAC","630000","2023-10-31","NW7 2EB","S","N","F","","24","COLENSO DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0B85394F-9024-69A5-E063-4704A8C07DAC/current"
"FFA361DA-80EE-8A03-E053-4804A8C01F61","712000","2023-05-30","NW7 2EB","T","N","F","","26","COLENSO DRIVE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DA-80EE-8A03-E053-4804A8C01F61/current"
"0E082197-14D7-5C09-E063-4704A8C0A10E","350000","2023-11-10","NW7 2EG","T","N","F","","48","LONGFIELD AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/0E082197-14D7-5C09-E063-4704A8C0A10E/current"
"1775CCF6-D803-38BA-E063-4704A8C05A7C","825000","2023-11-28","NW7 2EH","S","N","F","","3","LONGFIELD AVENUE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1775CCF6-D803-38BA-E063-4704A8C05A7C/current"
"01EB45EF-659A-40F3-E063-4704A8C05FDE","350000","2023-06-16","NW7 2EX","F","N","L","FLAT 5","FARM HOUSE COURT, 81","BUNNS LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-659A-40F3-E063-4704A8C05FDE/current"
"0B853950-B495-69A5-E063-4704A8C07DAC","340000","2023-08-23","NW7 2EX","O","N","L","FLAT 9","FARM HOUSE COURT, 81","BUNNS LANE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/0B853950-B495-69A5-E063-4704A8C07DAC/current"
"FD226035-79CC-4CB7-E053-4804A8C00430","950000","2023-04-14","NW7 2FG","F","N","L","APARTMENT 5","LAVINGTON LODGE, 6","CRANBERRY CLOSE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FD226035-79CC-4CB7-E053-4804A8C00430/current"
"FD226036-0D20-4CB7-E053-4804A8C00430","272500","2023-05-11","NW7 2HB","F","N","L","FLAT 5","THE TOWERS, 10","ENGEL PARK","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-0D20-4CB7-E053-4804A8C00430/current"
"045A1898-D5CA-9A24-E063-4804A8C048EA","2100000","2023-07-27","NW7 2HE","D","N","F","","1","ENGEL PARK","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D5CA-9A24-E063-4804A8C048EA/current"
"045A1898-D14C-9A24-E063-4804A8C048EA","830000","2023-07-31","NW7 2HH","D","N","F","","9","BITTACY RISE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/045A1898-D14C-9A24-E063-4804A8C048EA/current"
"FFA361DB-02E4-8A03-E053-4804A8C01F61","660000","2023-05-26","NW7 2HH","S","N","F","","67","BITTACY RISE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DB-02E4-8A03-E053-4804A8C01F61/current"
"FD226036-9735-4CB7-E053-4804A8C00430","685000","2023-04-21","NW7 2HJ","S","N","F","","155","BITTACY RISE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/FD226036-9735-4CB7-E053-4804A8C00430/current"
"01EB45F0-956D-40F3-E063-4704A8C05FDE","790000","2023-06-09","NW7 2HL","O","N","F","","100","BITTACY RISE","","LONDON","BARNET","GREATER LONDON","B","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45F0-956D-40F3-E063-4704A8C05FDE/current"
"01EB45EF-FC55-40F3-E063-4704A8C05FDE","620000","2023-05-22","NW7 2HN","S","N","F","","73","ENGEL PARK","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/01EB45EF-FC55-40F3-E063-4704A8C05FDE/current"
"FFA361DA-7C89-8A03-E053-4804A8C01F61","625000","2023-05-31","NW7 2JA","F","N","L","FLAT 24","TITAN COURT, 1","FLOWER LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/FFA361DA-7C89-8A03-E053-4804A8C01F61/current"
"1061746D-9D7D-3C34-E063-4804A8C0F9E7","595000","2023-11-09","NW7 2JA","F","N","L","FLAT 29","TITAN COURT, 1","FLOWER LANE","","LONDON","BARNET","GREATER LONDON","A","http://landregistry.data.gov.uk/data/ppi/transaction/1061746D-9D7D-3C34-E063-4804A8C0F9E7/current"
